# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Mon Dec 23 02:29:34 CET 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00900	Y = 0.26511	[M/H] = -0.223	eta_R = 0.200	Age = 	1.0000e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.009000	7.3000	6.10556698	6.1056	3.1456	4.3031	4.2365	-3.094	-2.134	-1.320	-1.123	-1.032	-0.908	-0.628	-0.543	-0.474	3.32858968	1
	0.009000	7.3000	6.40000010	6.4000	3.2257	4.3134	4.2180	-3.294	-2.298	-1.466	-1.264	-1.170	-1.043	-0.757	-0.670	-0.599	3.32935095	1
	0.009000	7.3000	6.47851515	6.4785	3.2463	4.3160	4.2131	-3.346	-2.340	-1.504	-1.300	-1.206	-1.078	-0.791	-0.703	-0.631	3.32953668	1
	0.009000	7.3000	6.82701588	6.8270	3.3366	4.3270	4.1896	-3.571	-2.527	-1.672	-1.463	-1.366	-1.235	-0.941	-0.851	-0.777	3.33028412	1
	0.009000	7.3000	7.00000000	7.0000	3.3804	4.3321	4.1772	-3.681	-2.619	-1.755	-1.544	-1.446	-1.313	-1.016	-0.924	-0.849	3.33061361	1
	0.009000	7.3000	7.14850664	7.1485	3.4167	4.3363	4.1666	-3.772	-2.695	-1.824	-1.611	-1.512	-1.378	-1.078	-0.986	-0.910	3.33087754	1
	0.009000	7.3000	7.44785213	7.4479	3.4887	4.3442	4.1440	-3.952	-2.848	-1.963	-1.747	-1.646	-1.510	-1.205	-1.111	-1.034	3.33136153	1
	0.009000	7.3000	7.72277927	7.7228	3.5537	4.3508	4.1215	-4.114	-2.988	-2.091	-1.872	-1.770	-1.632	-1.323	-1.227	-1.149	3.33175683	1
	0.009000	7.3000	7.94516611	7.9452	3.6061	4.3557	4.1009	-4.245	-3.103	-2.198	-1.977	-1.874	-1.734	-1.422	-1.326	-1.246	3.33204651	1
	0.009000	7.3000	8.00000000	8.0000	3.6190	4.3569	4.0955	-4.278	-3.132	-2.225	-2.003	-1.900	-1.760	-1.447	-1.350	-1.270	3.33211422	1
	0.009000	7.3000	8.02257538	8.0226	3.6242	4.3573	4.0934	-4.290	-3.143	-2.236	-2.013	-1.910	-1.770	-1.457	-1.360	-1.280	3.33214164	1
	0.009000	7.3000	8.23693562	8.2369	3.6729	4.3613	4.0722	-4.412	-3.252	-2.338	-2.113	-2.009	-1.868	-1.553	-1.455	-1.374	3.33239031	1
	0.009000	7.3000	8.46491337	8.4649	3.7243	4.3652	4.0480	-4.541	-3.369	-2.448	-2.222	-2.117	-1.974	-1.657	-1.558	-1.476	3.33263350	1
	0.009000	7.3000	8.67706585	8.6771	3.7717	4.3683	4.0239	-4.659	-3.479	-2.551	-2.324	-2.218	-2.075	-1.755	-1.656	-1.573	3.33284187	1
	0.009000	7.3000	8.87495327	8.8750	3.8160	4.3707	3.9990	-4.770	-3.583	-2.651	-2.422	-2.316	-2.172	-1.851	-1.751	-1.668	3.33302236	1
	0.009000	7.3000	9.00000000	9.0000	3.8442	4.3719	3.9818	-4.840	-3.651	-2.716	-2.487	-2.380	-2.236	-1.914	-1.814	-1.730	3.33312988	1
	0.009000	7.3000	9.06576633	9.0658	3.8582	4.3725	3.9734	-4.876	-3.685	-2.748	-2.519	-2.413	-2.268	-1.946	-1.845	-1.762	3.33318472	1
	0.009000	7.3000	9.32201576	9.3220	3.9133	4.3741	3.9367	-5.013	-3.822	-2.880	-2.650	-2.543	-2.399	-2.075	-1.974	-1.890	3.33338642	1
	0.009000	7.3000	9.55742264	9.5574	3.9637	4.3748	3.8998	-5.139	-3.950	-3.005	-2.774	-2.668	-2.523	-2.199	-2.098	-2.014	3.33355713	1
	0.009000	7.3000	9.79322529	9.7932	4.0145	4.3743	3.8577	-5.266	-4.084	-3.137	-2.907	-2.800	-2.656	-2.332	-2.231	-2.146	3.33371520	1
	0.009000	7.3000	10.04299164	10.0430	4.0696	4.3720	3.8042	-5.404	-4.236	-3.290	-3.060	-2.955	-2.811	-2.488	-2.387	-2.303	3.33386993	1
	0.009000	7.3000	10.27961159	10.2796	4.1220	4.3683	3.7471	-5.535	-4.387	-3.444	-3.215	-3.110	-2.968	-2.647	-2.547	-2.463	3.33400559	1
	0.009000	7.3000	10.47216511	10.4722	4.1654	4.3636	3.6929	-5.643	-4.518	-3.579	-3.352	-3.249	-3.108	-2.789	-2.690	-2.607	3.33410883	1
	0.009000	7.3000	10.59919262	10.5992	4.1944	4.3592	3.6518	-5.716	-4.611	-3.676	-3.450	-3.348	-3.208	-2.891	-2.794	-2.711	3.33417344	1
	0.009000	7.3000	10.76630974	10.7663	4.2327	4.3524	3.5929	-5.812	-4.737	-3.810	-3.586	-3.486	-3.348	-3.034	-2.938	-2.857	3.33425474	1
	0.009000	7.3000	10.92455006	10.9246	4.2695	4.3445	3.5311	-5.904	-4.863	-3.946	-3.724	-3.626	-3.490	-3.181	-3.086	-3.006	3.33432817	1
	0.009000	7.3000	11.05307388	11.0531	4.3015	4.3363	3.4713	-5.984	-4.979	-4.071	-3.852	-3.756	-3.623	-3.318	-3.225	-3.147	3.33438516	1
	0.009000	7.3000	11.20428753	11.2043	4.3411	4.3297	3.4111	-6.083	-5.109	-4.206	-3.991	-3.897	-3.766	-3.465	-3.373	-3.296	3.33444953	1
	0.009000	7.3000	11.27783775	11.2778	4.3685	4.3437	3.4427	-6.151	-5.126	-4.202	-3.981	-3.884	-3.749	-3.439	-3.344	-3.265	3.33447981	1
	0.009000	7.3000	11.29019070	11.2902	4.3812	4.3566	3.4820	-6.183	-5.108	-4.167	-3.940	-3.840	-3.702	-3.385	-3.287	-3.205	3.33448482	1
	0.009000	7.3000	11.29491901	11.2949	4.3954	4.3685	3.5155	-6.218	-5.098	-4.140	-3.910	-3.807	-3.665	-3.342	-3.242	-3.157	3.33448672	1
	0.009000	7.3000	11.29680347	11.2968	4.4098	4.3777	3.5381	-6.255	-5.099	-4.129	-3.895	-3.790	-3.646	-3.318	-3.216	-3.129	3.33448768	1
	0.009000	7.3000	11.29789543	11.2979	4.4210	4.3844	3.5536	-6.283	-5.103	-4.123	-3.887	-3.780	-3.635	-3.302	-3.199	-3.112	3.33448815	2
	0.009000	7.3000	11.29851818	11.2985	4.4088	4.3799	3.5478	-6.252	-5.088	-4.115	-3.881	-3.775	-3.631	-3.301	-3.198	-3.112	3.33448839	2
	0.009000	7.3000	11.29926682	11.2993	4.3911	4.3707	3.5288	-6.208	-5.078	-4.117	-3.887	-3.783	-3.641	-3.316	-3.216	-3.131	3.33448863	2
	0.009000	7.3000	11.29987526	11.2999	4.3810	4.3586	3.4904	-6.182	-5.099	-4.156	-3.929	-3.828	-3.689	-3.371	-3.273	-3.190	3.33448887	2
	0.009000	7.3000	11.30037880	11.3004	4.3785	4.3467	3.4452	-6.176	-5.141	-4.212	-3.990	-3.892	-3.756	-3.445	-3.350	-3.269	3.33448911	2
	0.009000	7.3000	11.30083466	11.3008	4.3806	4.3347	3.3952	-6.182	-5.194	-4.281	-4.064	-3.969	-3.836	-3.532	-3.439	-3.361	3.33448935	2
	0.009000	7.3000	11.30126381	11.3013	4.3849	4.3226	3.3427	-6.192	-5.253	-4.356	-4.143	-4.051	-3.923	-3.625	-3.535	-3.459	3.33448935	2
	0.009000	7.3000	11.30177212	11.3018	4.3911	4.3074	3.2758	-6.208	-5.328	-4.452	-4.246	-4.157	-4.034	-3.745	-3.658	-3.585	3.33448958	2
	0.009000	7.3000	11.30215931	11.3022	4.3958	4.2953	3.2227	-6.220	-5.387	-4.529	-4.327	-4.242	-4.122	-3.840	-3.756	-3.685	3.33448982	2
	0.009000	7.3000	11.30252934	11.3025	4.4000	4.2832	3.1699	-6.230	-5.445	-4.604	-4.407	-4.325	-4.209	-3.935	-3.854	-3.785	3.33448982	2
	0.009000	7.3000	11.30288506	11.3029	4.4036	4.2711	3.1179	-6.239	-5.500	-4.678	-4.485	-4.406	-4.295	-4.028	-3.950	-3.883	3.33449006	2
	0.009000	7.3000	11.30322552	11.3032	4.4064	4.2589	3.0663	-6.246	-5.553	-4.751	-4.562	-4.487	-4.380	-4.120	-4.045	-3.981	3.33449030	2
	0.009000	7.3000	11.30363083	11.3036	4.4091	4.2437	3.0029	-6.253	-5.617	-4.838	-4.656	-4.585	-4.483	-4.233	-4.162	-4.100	3.33449030	2
	0.009000	7.3000	11.30393887	11.3039	4.4107	4.2316	2.9528	-6.257	-5.668	-4.907	-4.730	-4.663	-4.566	-4.323	-4.255	-4.196	3.33449054	2
	0.009000	7.3000	11.30423260	11.3042	4.4118	4.2194	2.9030	-6.260	-5.716	-4.973	-4.803	-4.739	-4.647	-4.412	-4.347	-4.290	3.33449054	2
	0.009000	7.3000	11.30451488	11.3045	4.4125	4.2072	2.8536	-6.261	-5.763	-5.039	-4.875	-4.815	-4.727	-4.501	-4.438	-4.383	3.33449078	2
	0.009000	7.3000	11.30478287	11.3048	4.4127	4.1950	2.8045	-6.262	-5.809	-5.104	-4.946	-4.890	-4.806	-4.588	-4.529	-4.475	3.33449078	2
	0.009000	7.3000	11.30503845	11.3050	4.4126	4.1828	2.7559	-6.262	-5.852	-5.167	-5.015	-4.963	-4.885	-4.674	-4.618	-4.567	3.33449101	2
	0.009000	7.3000	11.30533981	11.3053	4.4121	4.1676	2.6957	-6.260	-5.904	-5.245	-5.101	-5.053	-4.981	-4.781	-4.728	-4.680	3.33449101	2
	0.009000	7.3000	11.30556870	11.3056	4.4112	4.1554	2.6476	-6.258	-5.944	-5.307	-5.168	-5.125	-5.057	-4.866	-4.816	-4.770	3.33449125	2
	0.009000	7.3000	11.30578613	11.3058	4.4102	4.1432	2.6000	-6.255	-5.981	-5.367	-5.234	-5.195	-5.132	-4.949	-4.903	-4.859	3.33449125	2
	0.009000	7.3000	11.30599308	11.3060	4.4089	4.1311	2.5526	-6.252	-6.017	-5.426	-5.300	-5.264	-5.206	-5.032	-4.989	-4.947	3.33449125	2
	0.009000	7.3000	11.30618858	11.3062	4.4074	4.1190	2.5057	-6.248	-6.051	-5.484	-5.364	-5.331	-5.278	-5.114	-5.074	-5.034	3.33449149	2
	0.009000	7.3000	11.30637646	11.3064	4.4057	4.1067	2.4584	-6.244	-6.081	-5.543	-5.427	-5.399	-5.350	-5.195	-5.159	-5.121	3.33449149	2
	0.009000	7.3000	11.30659771	11.3066	4.4033	4.0915	2.4002	-6.238	-6.113	-5.612	-5.504	-5.480	-5.437	-5.295	-5.263	-5.227	3.33449149	2
	0.009000	7.3000	11.30676460	11.3068	4.4012	4.0794	2.3537	-6.233	-6.138	-5.665	-5.564	-5.544	-5.505	-5.374	-5.345	-5.312	3.33449173	2
	0.009000	7.3000	11.30692387	11.3069	4.3990	4.0672	2.3072	-6.227	-6.162	-5.714	-5.621	-5.605	-5.573	-5.451	-5.427	-5.395	3.33449173	2
	0.009000	7.3000	11.30711079	11.3071	4.3959	4.0520	2.2496	-6.220	-6.190	-5.772	-5.689	-5.680	-5.656	-5.547	-5.528	-5.500	3.33449173	2
	0.009000	7.3000	11.30725288	11.3073	4.3934	4.0399	2.2036	-6.213	-6.204	-5.818	-5.743	-5.737	-5.719	-5.622	-5.607	-5.580	3.33449173	2
	0.009000	7.3000	11.30738735	11.3074	4.3907	4.0277	2.1575	-6.207	-6.216	-5.864	-5.796	-5.794	-5.781	-5.696	-5.685	-5.661	3.33449197	2
	0.009000	7.3000	11.30754566	11.3075	4.3872	4.0126	2.1005	-6.198	-6.223	-5.919	-5.859	-5.862	-5.855	-5.787	-5.781	-5.760	3.33449197	2
	0.009000	7.3000	11.30766582	11.3077	4.3842	4.0004	2.0548	-6.191	-6.227	-5.963	-5.909	-5.915	-5.914	-5.859	-5.857	-5.838	3.33449197	2
	0.009000	7.3000	11.30778122	11.3078	4.3812	3.9882	2.0089	-6.183	-6.224	-6.003	-5.956	-5.965	-5.970	-5.931	-5.933	-5.917	3.33449197	2
	0.009000	7.3000	11.30791664	11.3079	4.3772	3.9730	1.9521	-6.173	-6.214	-6.054	-6.014	-6.025	-6.037	-6.018	-6.026	-6.014	3.33449221	2
	0.009000	7.3000	11.30801868	11.3080	4.3740	3.9609	1.9071	-6.165	-6.202	-6.085	-6.053	-6.069	-6.088	-6.086	-6.100	-6.091	3.33449221	2
	0.009000	7.3000	11.30811787	11.3081	4.3706	3.9487	1.8616	-6.156	-6.190	-6.111	-6.091	-6.113	-6.140	-6.155	-6.174	-6.169	3.33449221	2
	0.009000	7.3000	11.30823612	11.3082	4.3662	3.9334	1.8049	-6.145	-6.158	-6.139	-6.133	-6.161	-6.199	-6.239	-6.267	-6.267	3.33449221	2
	0.009000	7.3000	11.30832481	11.3083	4.3625	3.9213	1.7600	-6.136	-6.127	-6.155	-6.162	-6.197	-6.244	-6.305	-6.340	-6.344	3.33449221	2
	0.009000	7.3000	11.30840969	11.3084	4.3586	3.9091	1.7152	-6.127	-6.084	-6.157	-6.181	-6.227	-6.286	-6.369	-6.414	-6.422	3.33449221	2
	0.009000	7.3000	11.30849171	11.3085	4.3546	3.8969	1.6705	-6.117	-6.037	-6.152	-6.196	-6.254	-6.326	-6.432	-6.488	-6.500	3.33449244	2
	0.009000	7.3000	11.30857086	11.3086	4.3503	3.8846	1.6253	-6.106	-5.976	-6.126	-6.198	-6.275	-6.363	-6.495	-6.565	-6.580	3.33449244	2
	0.009000	7.3000	11.30866241	11.3087	4.3448	3.8695	1.5706	-6.092	-5.896	-6.082	-6.195	-6.296	-6.407	-6.571	-6.660	-6.679	3.33449244	2
	0.009000	7.3000	11.30873203	11.3087	4.3401	3.8574	1.5268	-6.080	-5.824	-6.030	-6.183	-6.309	-6.441	-6.631	-6.738	-6.760	3.33449244	2
	0.009000	7.3000	11.30879879	11.3088	4.3352	3.8452	1.4831	-6.068	-5.747	-5.969	-6.168	-6.320	-6.474	-6.689	-6.816	-6.842	3.33449244	2
	0.009000	7.3000	11.30886173	11.3089	4.3299	3.8330	1.4394	-6.055	-5.664	-5.893	-6.149	-6.328	-6.505	-6.748	-6.896	-6.924	3.33449244	2
	0.009000	7.3000	11.30892181	11.3089	4.3245	3.8209	1.3965	-6.041	-5.576	-5.814	-6.126	-6.334	-6.533	-6.803	-6.973	-7.005	3.33449244	2
	0.009000	7.3000	11.30897999	11.3090	4.3188	3.8087	1.3534	-6.027	-5.479	-5.726	-6.096	-6.334	-6.557	-6.856	-7.051	-7.085	3.33449244	2
	0.009000	7.3000	11.30903530	11.3090	4.3127	3.7966	1.3110	-6.012	-5.374	-5.635	-6.064	-6.332	-6.579	-6.907	-7.128	-7.165	3.33449244	2
	0.009000	7.3000	11.30908966	11.3091	4.3062	3.7842	1.2682	-5.996	-5.253	-5.534	-6.025	-6.323	-6.594	-6.954	-7.203	-7.243	3.33449268	2
	0.009000	7.3000	11.30914021	11.3091	4.2993	3.7720	1.2262	-5.978	-5.122	-5.429	-5.983	-6.312	-6.607	-6.999	-7.276	-7.319	3.33449268	2
	0.009000	7.3000	11.30918980	11.3092	4.2918	3.7597	1.1843	-5.960	-4.962	-5.311	-5.935	-6.294	-6.614	-7.039	-7.347	-7.393	3.33449268	2
	0.009000	7.3000	11.30923748	11.3092	4.2837	3.7472	1.1426	-5.939	-4.789	-5.187	-5.883	-6.274	-6.618	-7.078	-7.417	-7.465	3.33449268	2
	0.009000	7.3000	11.30928230	11.3093	4.2752	3.7350	1.1025	-5.918	-4.586	-5.054	-5.824	-6.246	-6.614	-7.109	-7.480	-7.532	3.33449268	2
	0.009000	7.3000	11.30932713	11.3093	4.2658	3.7228	1.0628	-5.894	-4.373	-4.914	-5.762	-6.215	-6.606	-7.139	-7.542	-7.597	3.33449268	2
	0.009000	7.3000	11.30936909	11.3094	4.2557	3.7107	1.0245	-5.869	-4.130	-4.767	-5.691	-6.175	-6.588	-7.160	-7.598	-7.655	3.33449268	2
	0.009000	7.3000	11.30941200	11.3094	4.2443	3.6987	0.9880	-5.841	-3.883	-4.616	-5.616	-6.130	-6.565	-7.178	-7.650	-7.709	3.33449268	2
	0.009000	7.3000	11.30945492	11.3095	4.2312	3.6869	0.9540	-5.808	-3.608	-4.456	-5.528	-6.070	-6.527	-7.184	-7.692	-7.756	3.33449268	2
	0.009000	7.3000	11.30950642	11.3095	4.2139	3.6746	0.9219	-5.765	-3.309	-4.278	-5.425	-5.998	-6.478	-7.181	-7.727	-7.796	3.33449268	2
	0.009000	7.3000	11.30956745	11.3096	4.1899	3.6625	0.8975	-5.705	-2.986	-4.081	-5.293	-5.895	-6.401	-7.154	-7.741	-7.817	3.33449268	2
	0.009000	7.3000	11.30965233	11.3097	4.1613	3.6516	0.8826	-5.633	-2.678	-3.887	-5.156	-5.785	-6.314	-7.111	-7.735	-7.818	3.33449268	2
	0.009000	7.3000	11.30976391	11.3098	4.1342	3.6428	0.8746	-5.565	-2.406	-3.710	-5.022	-5.677	-6.228	-7.063	-7.720	-7.809	3.33449292	2
	0.009000	7.3000	11.30988979	11.3099	4.1159	3.6336	0.8559	-5.520	-2.137	-3.546	-4.904	-5.586	-6.163	-7.037	-7.729	-7.825	3.33449292	3
	0.009000	7.3000	11.31000614	11.3100	4.1498	3.6233	0.7808	-5.605	-1.941	-3.486	-4.903	-5.619	-6.225	-7.144	-7.874	-7.978	3.33449292	3
	0.009000	7.3000	11.31005955	11.3101	4.1871	3.6174	0.7202	-5.698	-1.850	-3.482	-4.936	-5.675	-6.302	-7.249	-7.999	-8.109	3.33449292	3
	0.009000	7.3000	11.31010246	11.3101	4.2308	3.6119	0.6542	-5.807	-1.778	-3.498	-4.988	-5.749	-6.396	-7.368	-8.139	-8.254	3.33449292	3
	0.009000	7.3000	11.31013870	11.3101	4.2734	3.6070	0.5921	-5.914	-1.723	-3.522	-5.044	-5.826	-6.489	-7.484	-8.271	-8.393	3.33449292	3
	0.009000	7.3000	11.31014729	11.3101	4.2838	3.6059	0.5772	-5.940	-1.710	-3.528	-5.059	-5.845	-6.512	-7.512	-8.304	-8.426	3.33449292	3
	0.009000	7.3000	11.31017113	11.3102	4.3151	3.6027	0.5333	-6.018	-1.680	-3.552	-5.104	-5.903	-6.581	-7.597	-8.399	-8.525	3.33449292	3
	0.009000	7.3000	11.31019306	11.3102	4.3431	3.6000	0.4943	-6.088	-1.654	-3.574	-5.146	-5.956	-6.644	-7.672	-8.484	-8.612	3.33449292	3
	0.009000	7.3000	11.31020260	11.3102	4.3536	3.5990	0.4797	-6.114	-1.650	-3.579	-5.156	-5.972	-6.666	-7.700	-8.515	-8.645	3.33449292	3
	0.009000	7.3000	11.31024551	11.3102	4.4030	3.5942	0.4114	-6.237	-1.633	-3.601	-5.207	-6.049	-6.770	-7.834	-8.664	-8.799	3.33449292	3
	0.009000	7.3000	11.31029701	11.3103	4.4517	3.5895	0.3439	-6.359	-1.617	-3.624	-5.257	-6.125	-6.872	-7.965	-8.810	-8.951	3.33449316	3
	0.009000	7.3000	11.31036568	11.3104	4.4957	3.5853	0.2828	-6.469	-1.604	-3.645	-5.302	-6.194	-6.964	-8.083	-8.943	-9.088	3.33449316	3
	0.009000	7.3000	11.31049156	11.3105	4.5300	3.5819	0.2351	-6.555	-1.595	-3.661	-5.337	-6.247	-7.036	-8.175	-9.047	-9.196	3.33449316	3
	0.009000	7.3000	11.31106472	11.3111	4.5668	3.5782	0.1836	-6.647	-1.586	-3.677	-5.373	-6.303	-7.112	-8.273	-9.158	-9.312	3.33449340	3
	0.009000	7.3000	11.31361198	11.3136	4.6025	3.5747	0.1340	-6.736	-1.583	-3.690	-5.404	-6.354	-7.184	-8.369	-9.267	-9.424	3.33449435	3
	0.009000	7.3000	11.31580925	11.3158	4.6140	3.5736	0.1180	-6.765	-1.601	-3.680	-5.392	-6.353	-7.201	-8.403	-9.302	-9.461	3.33449531	4
	0.009000	7.3000	11.35732365	11.3573	4.5813	3.5777	0.1687	-6.683	-1.603	-3.701	-5.401	-6.334	-7.146	-8.311	-9.197	-9.352	3.33451200	4
	0.009000	7.3000	11.40023613	11.4002	4.5430	3.5824	0.2273	-6.588	-1.633	-3.700	-5.376	-6.284	-7.070	-8.207	-9.076	-9.225	3.33452892	4
	0.009000	7.3000	11.44834518	11.4483	4.5055	3.5873	0.2865	-6.494	-1.673	-3.708	-5.358	-6.239	-6.998	-8.104	-8.956	-9.099	3.33454776	4
	0.009000	7.3000	11.52210236	11.5221	4.4776	3.5927	0.3389	-6.424	-1.745	-3.747	-5.370	-6.222	-6.951	-8.024	-8.857	-8.995	3.33457613	4
	0.009000	7.3000	11.60832119	11.6083	4.4676	3.5974	0.3706	-6.399	-1.835	-3.814	-5.415	-6.242	-6.946	-7.991	-8.807	-8.940	3.33460855	5
	0.009000	7.3000	11.70791435	11.7079	4.5008	3.6259	0.4552	-6.482	-2.731	-4.357	-5.804	-6.516	-7.115	-8.025	-8.731	-8.836	3.33464479	5
	0.009000	7.3000	11.71795654	11.7180	4.5028	3.6243	0.4474	-6.487	-2.691	-4.339	-5.795	-6.513	-7.116	-8.033	-8.745	-8.851	3.33464861	6
	0.009000	7.3000	11.74797821	11.7480	4.5097	3.5922	0.3130	-6.504	-1.799	-3.813	-5.441	-6.297	-7.029	-8.106	-8.940	-9.078	3.33465934	7
	0.009000	7.3000	11.79074001	11.7907	4.5563	3.5860	0.2432	-6.621	-1.748	-3.803	-5.464	-6.353	-7.119	-8.234	-9.090	-9.235	3.33467436	7
	0.009000	7.3000	11.80712414	11.8071	4.6280	3.5775	0.1381	-6.800	-1.699	-3.809	-5.515	-6.450	-7.262	-8.428	-9.315	-9.469	3.33468032	7
	0.009000	7.3000	11.81054878	11.8105	4.6456	3.5754	0.1124	-6.844	-1.689	-3.812	-5.528	-6.473	-7.297	-8.476	-9.370	-9.527	3.33468151	7
	0.009000	7.3000	11.81145477	11.8115	4.6542	3.5745	0.1000	-6.865	-1.694	-3.806	-5.523	-6.477	-7.311	-8.500	-9.397	-9.555	3.33468175	7
	0.009000	7.3000	11.81204510	11.8120	4.6608	3.5738	0.0906	-6.882	-1.704	-3.798	-5.514	-6.474	-7.320	-8.519	-9.418	-9.576	3.33468199	7
	0.009000	7.3000	11.81387329	11.8139	4.6759	3.5720	0.0686	-6.920	-1.729	-3.778	-5.490	-6.468	-7.339	-8.564	-9.466	-9.626	3.33468270	7
	0.009000	7.3000	11.81646442	11.8165	4.7402	3.5652	-0.0230	-7.080	-1.859	-3.713	-5.402	-6.448	-7.427	-8.752	-9.670	-9.835	3.33468342	7
	0.009000	7.3000	11.81760216	11.8176	4.7530	3.5637	-0.0416	-7.113	-1.892	-3.701	-5.383	-6.442	-7.444	-8.790	-9.711	-9.876	3.33468390	7
	0.009000	7.3000	11.81896496	11.8190	4.7761	3.5612	-0.0747	-7.170	-1.953	-3.681	-5.351	-6.435	-7.476	-8.857	-9.784	-9.951	3.33468437	7
	0.009000	7.3000	11.82062435	11.8206	4.8173	3.5569	-0.1332	-7.273	-2.065	-3.651	-5.300	-6.425	-7.535	-8.977	-9.913	-10.083	3.33468485	7
	0.009000	7.3000	11.82244587	11.8224	4.8540	3.5530	-0.1854	-7.365	-2.168	-3.625	-5.254	-6.416	-7.587	-9.084	-10.027	-10.199	3.33468556	7
	0.009000	7.3000	11.82319450	11.8232	4.8672	3.5516	-0.2038	-7.398	-2.205	-3.619	-5.241	-6.416	-7.607	-9.122	-10.068	-10.241	3.33468580	8
#	Isochrone  Z = 0.00900	Y = 0.26511	[M/H] = -0.223	eta_R = 0.200	Age = 	2.2387e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.009000	7.3500	0.10000000	0.1000	-2.0415	3.5407	4.5883	9.874	14.489	12.998	11.432	10.388	9.255	8.131	7.558	7.315	1.57040203	0
	0.009000	7.3500	0.10470209	0.1047	-2.0131	3.5426	4.5876	9.803	14.377	12.896	11.336	10.299	9.180	8.064	7.491	7.249	1.61528504	0
	0.009000	7.3500	0.11048938	0.1105	-1.9790	3.5452	4.5870	9.717	14.239	12.770	11.219	10.190	9.090	7.985	7.411	7.170	1.66769254	0
	0.009000	7.3500	0.11660011	0.1166	-1.9442	3.5480	4.5871	9.631	14.093	12.637	11.096	10.076	8.997	7.905	7.330	7.090	1.71997440	0
	0.009000	7.3500	0.12000000	0.1200	-1.9249	3.5497	4.5870	9.582	14.009	12.562	11.027	10.013	8.946	7.861	7.285	7.046	1.74782515	0
	0.009000	7.3500	0.12609893	0.1261	-1.8945	3.5519	4.5867	9.506	13.888	12.462	10.938	9.927	8.866	7.785	7.210	6.974	1.79575992	0
	0.009000	7.3500	0.13610160	0.1361	-1.8461	3.5554	4.5856	9.385	13.692	12.303	10.800	9.793	8.740	7.662	7.089	6.860	1.86899102	0
	0.009000	7.3500	0.14000000	0.1400	-1.8276	3.5568	4.5849	9.339	13.616	12.242	10.747	9.742	8.691	7.615	7.044	6.816	1.89584959	0
	0.009000	7.3500	0.15302303	0.1530	-1.7731	3.5606	4.5844	9.203	13.399	12.066	10.592	9.592	8.549	7.477	6.908	6.687	1.97962558	0
	0.009000	7.3500	0.16000000	0.1600	-1.7442	3.5626	4.5827	9.130	13.285	11.973	10.511	9.512	8.474	7.403	6.836	6.618	2.02115250	0
	0.009000	7.3500	0.16866261	0.1687	-1.7127	3.5647	4.5826	9.052	13.161	11.872	10.422	9.426	8.392	7.324	6.758	6.543	2.06968093	0
	0.009000	7.3500	0.18769060	0.1877	-1.6465	3.5691	4.5803	8.886	12.904	11.661	10.236	9.245	8.220	7.155	6.593	6.385	2.16592216	0
	0.009000	7.3500	0.20000000	0.2000	-1.6077	3.5718	4.5800	8.789	12.749	11.535	10.126	9.138	8.118	7.057	6.497	6.293	2.22178221	0
	0.009000	7.3500	0.20007007	0.2001	-1.6075	3.5718	4.5801	8.789	12.749	11.534	10.125	9.138	8.118	7.057	6.496	6.293	2.22208762	0
	0.009000	7.3500	0.20462644	0.2046	-1.5943	3.5727	4.5801	8.756	12.697	11.492	10.088	9.101	8.083	7.023	6.464	6.261	2.24162364	0
	0.009000	7.3500	0.22605596	0.2261	-1.5329	3.5766	4.5774	8.602	12.456	11.283	9.899	8.924	7.927	6.876	6.311	6.117	2.32601833	0
	0.009000	7.3500	0.25000000	0.2500	-1.4707	3.5806	4.5749	8.447	12.199	11.048	9.683	8.727	7.772	6.742	6.158	5.974	2.40809011	0
	0.009000	7.3500	0.27614173	0.2761	-1.4117	3.5844	4.5746	8.299	11.952	10.821	9.474	8.539	7.625	6.615	6.012	5.839	2.48570156	0
	0.009000	7.3500	0.30000001	0.3000	-1.3610	3.5876	4.5727	8.173	11.745	10.630	9.298	8.379	7.499	6.505	5.887	5.722	2.54750419	0
	0.009000	7.3500	0.32396534	0.3240	-1.3150	3.5907	4.5722	8.057	11.552	10.453	9.135	8.232	7.384	6.406	5.774	5.617	2.60256696	0
	0.009000	7.3500	0.34999999	0.3500	-1.2680	3.5937	4.5708	7.940	11.358	10.275	8.971	8.083	7.267	6.305	5.658	5.509	2.65552020	0
